anchor_id	kind	start	end	checksum	context_pre	context_post	prev_id	next_id	parent_heading	attributes_json
s000135	s	74162	74232	3edbbc8788cdf37b72f7f1b8ea1fdc54726f09c538bfed427c0702d4fd4d1d55	6876cffa79ed43fc7239e28beca32cb8bfc0f3f8900a0d105d6498e1ce753252	39735083ce680396607930f2b6f8bde74d4f920c3a2075d7c7379cb99d2cf3a5	p000053	s000136		{}
s000136	s	74232	74235	aea93f22f11b321289c72143f7c32a87b032bca435fe762c8b47d2438a5564b7	931183191e67ce8ba6be5fb4422e676f7c88b7080f38fb19e57c86be7b568371	b209d7550cf7f9a637d9dbdee99dad20d64d412ab1eedddf1fb58a7ca39e466b	s000135	p000054		{}
p000054	p	74236	74914	2de72c520bec3dfcfab17aca1853c04399f8ea43ee53e42036a4a5ccac17f8e5	6c94829e7df7521acf96c07bca77d11dd818405f03a65f2130dadaae7ae76561	9bac4f9db02cb0154307d4a879ce0b0fb56048e87e1361fcdc773c7604279bc7	s000136	s000137		{}
s000137	s	74236	74378	37f9fc50e039a341e53bff3ad71a3a52498980ecf571e8d467fa19fcec3b0386	6c94829e7df7521acf96c07bca77d11dd818405f03a65f2130dadaae7ae76561	0f5162da7737fb32284dcedddc8eb50281a18fe5052b365ffb151f78b12b661e	p000054	s000138		{}
s000138	s	74379	74427	2fb8bc89918c72492069d42a4677a22260515affe217422a55c7b2e0d453e4f2	d9f712b7fbb5bb56bdbc75360e31b642deb03ecd3e3fb81408b3d0c7cb8e6ba4	8f71b4e57f690e04992922160618d281c618fcbc2fd7d7a3ac9942ce92131436	s000137	s000139		{}
s000139	s	74427	74429	7748422171e15989ae359cdf8dadd89305ef3e71031231c8d33881ca9ec18d2c	69f637348a26dc0ee01249e971d3fb55d8e015f5d085851bcd6cb5bfdce166b1	43116b26a656fa3214197ee48378e1e6898022f0a2359f34ab52891cc7978deb	s000138	s000140		{}
s000140	s	74429	74464	01b315fb94581283a08abf827c846e67bf8b585ece178848c317d1e270d1d0de	691a58c2c1f7d88a35c88e0a2b53d9fcf4fb7cf62d5066fe36a392b981c8a9d0	3194f924a682fc887d175114631ca347702cec6b752c492a36cc8ca55b0665ce	s000139	s000141		{}
s000141	s	74465	74736	769046c51b8b0913e405836a0b650795d26ebe4b52d3d7a88c4a134a0c96a150	9178905eafd3526a2c7d8c1b4c49bca0cf234a0fd5bfcd045ac9af3523b8eae1	22c0b2417260263d4bcdbab36b11f6da08079f280b22eaefee3aae6feb61c7b0	s000140	s000142		{}
s000142	s	74736	74738	7748422171e15989ae359cdf8dadd89305ef3e71031231c8d33881ca9ec18d2c	ff6e0c0849c51f223e226063c4fd9846e845a0db37f6e64741c6d0cbd91e5c5b	49d99f5d9e7fd6bf2096f3ff6cc22316cd606968f39e18ee8d719e184c9b9bcc	s000141	s000143		{}
s000143	s	74739	74828	728a4c71bddd9935c7b1a8dc024ef370e6c7c4f3cb0b1edbb323bd02a2ec10f1	c0c97ce5ce207ac48501df8dcb2f1380c535d067845e81ae43bd0ce99d03ec62	968a9f3d6f409475cc3166667fda81b8c11fbecd3914b1f3f5cfe995488e740d	s000142	s000144		{}
s000144	s	74829	74914	c0d40cbca5f2b56a1793d9f9c6ed9b5fc0c0cb5a194eee8abd92796e5dcaf4b4	d1d9916efc7588a6efe508ea1283445fd559889e95f162551a2eed0b68fb9522	9bac4f9db02cb0154307d4a879ce0b0fb56048e87e1361fcdc773c7604279bc7	s000143	t51r01c01		{}
t51r01c01	t	75139	75224	de7ce973bfc8d76d69ed76dfa02e7fa4022032331b3fe926e9106228b1c8ed75	6802c0451176dd339ed86e5dee3a0b1117ef69d54de6dc915ff7aa5eb799c628	b6442af3d79c1932715bb91891a9d2c043a28b350f10ced1844fc7493363f065	s000144	t52r01c02		"{""table_index"":""51"",""row_index"":""1"",""col_index"":""1"",""row_header"":""NVIDIA Corporation \u2013 Historical Closing Values \n January 2, 2013 to December 28, 2023"",""col_header"":""NVIDIA Corporation \u2013 Historical Closing Values \n January 2, 2013 to December 28, 2023""}"
t52r01c02	t	75269	75274	d65330175b064261cb1545c8b7f3e510009f16d339d6b40d1be4c92818581616	59ad1175661ca11711e9f7b304eff4bf8e0d80af6a0cb33971517ff48a777d6c	2cb34989fd7da9031472c1c025d8895eed71b640e784ef3472fb0433af1b0ecb	t51r01c01	t53r01c01		"{""table_index"":""52"",""row_index"":""1"",""col_index"":""2"",""col_header"":""PS-10""}"
t53r01c01	t	75405	75443	bad2ab9ead75a31f931b1514a563face4f705a9b3adc1d590435323279a69e15	52611b8c75eb38a9f1c9f2876dcac226485ba93d52ce1076ecf27402fbdbbbb5	344b11f713c5512dc85fc4c91370d4c0ab5dd1f6e84fd05126c93d5a54323eac	t52r01c02	p000055		"{""table_index"":""53"",""row_index"":""1"",""col_index"":""1"",""row_header"":""Citigroup Global Markets Holdings Inc."",""col_header"":""Citigroup Global Markets Holdings Inc.""}"
p000055	p	75444	75484	55d96db62a60b49336730599e81b286e015cadea6368bd16938ae7db3f0db9c2	cf57a67b0b940f316c02fd49c10a18c1c76006102845f817db94fb5f3fdbf399	f058587e295ad042041dcc54e2a2d069be4d9e1e3f455512f2e09a7a238b5a26	t53r01c01	s000145		{}
s000145	s	75444	75484	55d96db62a60b49336730599e81b286e015cadea6368bd16938ae7db3f0db9c2	cf57a67b0b940f316c02fd49c10a18c1c76006102845f817db94fb5f3fdbf399	f058587e295ad042041dcc54e2a2d069be4d9e1e3f455512f2e09a7a238b5a26	p000055	p000056		{}
p000056	p	75485	75714	eeb07aa2132098d37611b18ce9bd0d69c027c68611034bf3c6bed75ca983353e	269d8671fb042c3f361591b067483a4af0be85f4f995b79732e91d6331818a0f	0fdc6acaf03b595db846fd33e1156b0e7f00da1d4a633fca40d9596cc92144f2	s000145	s000146		{}
s000146	s	75485	75714	eeb07aa2132098d37611b18ce9bd0d69c027c68611034bf3c6bed75ca983353e	269d8671fb042c3f361591b067483a4af0be85f4f995b79732e91d6331818a0f	0fdc6acaf03b595db846fd33e1156b0e7f00da1d4a633fca40d9596cc92144f2	p000056	p000057		{}
p000057	p	75715	76706	5599f61fdfeafd5c80a7dd737ef18823cb65897be2fa715815e520f317a0abc6	65dae2d9ae63e832739f3836ca543263fc5063792df97ce97dd4cf77ed32ca31	38eb0d19e4fe9c1e5cb25789b0e3338a7acd230aa67b510c82f81efd98648ca5	s000146	s000147		{}
s000147	s	75715	75816	ef6ad751f8be66edda55cf248165fe0dd9a3a9009f46cd04876797178b8e21c5	65dae2d9ae63e832739f3836ca543263fc5063792df97ce97dd4cf77ed32ca31	ed5c7388a766dd0f8efa496e5510c3a1f2ba514ad8adefa78727ebe76bb0ea1b	p000057	s000148		{}
s000148	s	75816	75818	7a089e1bba580bc60647d5db58aef0eaaaa723ab6a855b449610984ad6c8b637	61c6f580c60e7ab8d3ac3b00d7fcdf5f3ab03cf510ca549895aae4ffbdd87b78	b604c6e92296ab9310548b76ed4f08ee876dfbc68b0854c7ae9ac9a347823a93	s000147	s000149		{}
s000149	s	75819	75879	ebec68f6dc4a3fe29fda3998587efd3ee2cf0e4cb4fca349093a8176e0c2325f	3746efeb7c660b869563730d164d8f0571ea8630478694b300e8ad74ed9169de	1791b8e12f7b221a89e3fe152abf563e2cf3dc1b1d5126758d9c2dc7b28ff874	s000148	s000150		{}
s000150	s	75880	76128	5ea90a2dfe8ebba6ed9634722205cecc7545fc57b878ab8ec4af49d023e06c28	0a0dcfdd99e5007ca8b4ed18a1219d0b9052cd9957c56c5d126d1b6c2ca16a4f	6c69b31b0b33d9c1874d4739daae122917a55cb3ce8a56c3c86cba6405f3bf1a	s000149	s000151		{}
s000151	s	76128	76130	7a089e1bba580bc60647d5db58aef0eaaaa723ab6a855b449610984ad6c8b637	408c7e3373c21f2c1be0d22348cc1140bfc019f4f4fb04978086c5e22e976637	c380bd168f633dacbc58a0d145684fabfd26f2a16d6a78181e8ec3a689c8b06f	s000150	s000152		{}
s000152	s	76131	76353	bd575398effab8af355a263e402c6ce7a2a00a028c0b12bcb49327727509f42b	ac782ed1a05bfc32e3c2897d443b417ff02b060dc91f0c090d059e711731c5ba	f4399d3db26d0d1f9799109e491d7ea9a65b2a244843fe78358d6fdc5d7f8bb6	s000151	s000153		{}
s000153	s	76354	76706	7bbd1a28d880c337fc2f8728129f5a733b89be6d47d0cbffb178c8ee20fd9d46	b257ee2acd2293f0dde6b7efd5c2f2ea1dc5726b22ada50cd980d1b7ff3ac93f	38eb0d19e4fe9c1e5cb25789b0e3338a7acd230aa67b510c82f81efd98648ca5	s000152	p000058		{}
p000058	p	76707	76961	fcfc54f08c7eb2ab7607698005b397cb750a103a4af8f0865b2f3211ea56e351	5caa126245b4daa49bf41b0e8007602121f1871f35b10cb9df268ce40f227210	cf0eb1ecdb246adfc28df11b6bc763503ae0e0b248e27d02635d95c346b81f61	s000153	s000154		{}
s000154	s	76707	76894	3c501fc36ae19f5b8c1ea4549ef6e889e09455ebde55827e94b2532daa838ec9	5caa126245b4daa49bf41b0e8007602121f1871f35b10cb9df268ce40f227210	3b05cf395df76901dfa5e1f4733a2f017cdb7de31d1192c8c2ea900f41b201b7	p000058	s000155		{}
s000155	s	76894	76896	7a089e1bba580bc60647d5db58aef0eaaaa723ab6a855b449610984ad6c8b637	86a11c2c2e7ee55c4c01a4fa37cce1f4d97ce53863d329df4e75b08569eea36c	120ca535be4f4c31c0bb4ad032c1a27cb0b7da0a40a6ed85911f552b60120838	s000154	s000156		{}
s000156	s	76897	76961	3aafabb3ae9d36f30f3392445ff36dc193406c89442aeede86360169ee507555	4812edfa799a7df79fbace37c3ef9f50f12a505af2232b9f94a61487b893634f	cf0eb1ecdb246adfc28df11b6bc763503ae0e0b248e27d02635d95c346b81f61	s000155	t54r01c01		{}
t54r01c01	t	77018	77019	5f9e6a3696c4a7c2f25c7a9f97d8f238e302fd367af292acdc8e8cc9edda455b	52b2138c25f462f687abe7285e0640236102e079469f13e586a4864daf64ebbf	c88200a26ca31363a4410d54d247efd8cb2ffd48f2ae1b956c647aa67c7962bc	s000156	t54r01c02		"{""table_index"":""54"",""row_index"":""1"",""col_index"":""1"",""row_header"":""\u25cf"",""col_header"":""\u25cf""}"
t54r01c02	t	77279	77483	6938299fdbe1056a476ee7386cdcd730f28a278478b88440bbb10eefd597fcd2	c285e68566f354c9c2ec51c97ede6efa104eeefc83ebf7510cd36a4b666e5f56	f63dfd6b1db313bb05716faa3451d9648dfa1f21930fbda0ef4ad26cd8e47caf	t54r01c01	t55r01c01		"{""table_index"":""54"",""row_index"":""1"",""col_index"":""2"",""row_header"":""\u25cf"",""col_header"":""Any coupon payments on the securities should be taxable as ordinary income to you at the time received or accrued in accordance with your regular method of accounting for U.S. federal income tax purposes.""}"
t55r01c01	t	77540	77541	5f9e6a3696c4a7c2f25c7a9f97d8f238e302fd367af292acdc8e8cc9edda455b	59c62e41ab48958706a8d51189f43133e83649b79c87431aa70e9cabe34f54dd	5e634bce145aab6c71278eddeded36b65feae7ada883817f7fa99981a39d4acb	t54r01c02	t55r01c02		"{""table_index"":""55"",""row_index"":""1"",""col_index"":""1"",""row_header"":""\u25cf"",""col_header"":""\u25cf""}"
t55r01c02	t	78104	78611	7892389a18c78e4e2b04591115e4b191a84960af52f9ab48c6047d08da372053	5ed9788d9775d1cd8990154d3e543a6f94b35ef2a9c1c11535b8d20ad30f2045	2d585be5e141f9e02aaa43791a7e2eb9f7738e253b7fc0d3573b9220fad6e264	t55r01c01	p000059		"{""table_index"":""55"",""row_index"":""1"",""col_index"":""2"",""row_header"":""\u25cf"",""col_header"":""Upon a sale or exchange of a security (including retirement at maturity), you should recognize capital gain or loss equal to the difference between the amount realized and your tax basis in the security. For this purpose, the amount realized does not include any coupon paid on retirement and may not include sale proceeds attributable to an accrued coupon, which may be treated as a coupon payment. Such gain or loss should be long-term capital gain or loss if you held the security for more than one year.""}"
p000059	p	78612	79714	cf2b5532fbe8ce03f50dc87ddfe69b9f55625ab97bb3f0363d2aa9bcbdc62600	5ed9788d9775d1cd8990154d3e543a6f94b35ef2a9c1c11535b8d20ad30f2045	3774a02d7c66c07e9240c2cacb6a42a3d181e8afdde232d703ad41f0ad760c85	t55r01c02	s000157		{}
s000157	s	78612	78702	ccaf9f293e54b2915fac43ffba7040e17a6aa113d5d67342de460ff59c5b2c89	5ed9788d9775d1cd8990154d3e543a6f94b35ef2a9c1c11535b8d20ad30f2045	d3259c786d0f5d3728138d1863ef915f8ec7104726032f5cc8c6cdb83df85c67	p000059	s000158		{}
s000158	s	78703	78916	b8bde9bcd344983f8d9865c32d060b76f7b00dc5965814d535ebdbfd1749c36e	4f692f13601938637ef001fe15f8ecb82060dda6d3d47d52327c6e1ce8891c74	9d586f17c786a33af0151c97c96f636402583450cda4d8a8cd82ab1e1782ae35	s000157	s000159		{}
s000159	s	78917	78936	c64a6cd876a95cc16fb9b481b7d5a53ea515109fc18adb2626ec3c27c4e5ff7e	c8c4f97287edabd98c45e583ba7d7a0491f512f30ab696562d524f5e490ae8a3	379d1ffedad374b658114f13b22a712c2ea0a9aaaa9cfe431b83c2000e0f659f	s000158	s000160		{}
s000160	s	78936	78938	7a089e1bba580bc60647d5db58aef0eaaaa723ab6a855b449610984ad6c8b637	ac89cdea0c9898a2603a87760f01630790f4a61264cd39f7f69d50445377cbb1	45e360ebaa7d732fa1c52bc204222acffa2a55696a164fc9bf824bd30c25dc42	s000159	s000161		{}
s000161	s	78939	79029	ef00f404419f6b90f3649273c8d91a472f1511b9972a12d4e8c804df62b3bc7c	bd4a378c0c48a0a3dcee62d778002224aec5d5fd44455cb9cce233432571c74f	cdefa5ded23d14e6f71b2396e857d198f50c114aa93191c6285748b400f7a97a	s000160	s000162		{}
s000162	s	79029	79031	7a089e1bba580bc60647d5db58aef0eaaaa723ab6a855b449610984ad6c8b637	64ffc748b275f4a08fa61279705e71738141868155c16ad7ec355a67a01ea68a	18e870a073db290dc6de889593ad669d21dc604345a852a57333d86400a3ae27	s000161	s000163		{}
s000163	s	79032	79227	8f9645c3cef8c68d7552aa3dbf64ab23401359ba5ec5a8584aff9cb0facbd11b	008a10de8d7907e5bf61c5c53eb9e39ac9f2142639feb9d92ea55041f6b81341	1e457ff4742e9c7f14e91dab253d0ed21c92ee41b28ec6ec3b69b02a838e479b	s000162	s000164		{}
s000164	s	79228	79340	d2d6d297bd1b5252f8ce7503fdc5876e38b2ec4287eea4c07e178d994cad44e6	9d3c212f3de81a724d1ce45c3c8169acc77a2970c182db7f06563c85922794f4	8c2b159523fea0a7ad3212239c64f13225276b530ad44007f90e9b5e02818f8b	s000163	s000165		{}
s000165	s	79341	79573	b9f69a411dd2b2d6e2aab76822ba86d0865eed0cd0a068116a1415760c44b79b	c905d36d58566033ae01e08740267fd85eb46de204d7aef6408fa44855d706ac	b82246af10ea0c5679aa2b2212b42e42189c21928796666e81dcb6c1e9d0cc67	s000164	s000166		{}
s000166	s	79574	79714	ee99409168c4b21c27c5b986f4bb2a89b9bd14d662d3aa9c5c9a4bcc0231870b	8761d0b6809839b772afc6e17668d7bd865829cc540a97e4f452a6ea4dcba6c6	3774a02d7c66c07e9240c2cacb6a42a3d181e8afdde232d703ad41f0ad760c85	s000165	p000060		{}
p000060	p	79715	80651	965f8365264ae821833a90f13bd8dbbf15226e8814df65c11392c86a1365ec06	f6984feaced3b85532b271e1a13423ba8b241811acc64fcacdd4f0ac6bef4e68	5a592db0aff407adcc53133f86596249208d2c9a281844ade8dfc8741be6307a	s000166	s000167		{}
s000167	s	79715	79740	f2ab9d31af7ea3d04e9df92f4be8ad1208c2c530ff8613bfecb6ff0868c1f0da	f6984feaced3b85532b271e1a13423ba8b241811acc64fcacdd4f0ac6bef4e68	ee9b512170e358170d5bf81152382a6ac13258e162d9b226e16c66d4c8df7c75	p000060	s000168		{}
s000168	s	79740	79742	7a089e1bba580bc60647d5db58aef0eaaaa723ab6a855b449610984ad6c8b637	72e33400e2c2865d83bd316e98f2de34d8c1c09b1cb90d923ae52d47903f7600	e689ca2f0f160fdadc28fbeb1ff3e96e9f2181cb59223f392cf4d2d63c24766c	s000167	s000169		{}
s000169	s	79743	79751	70be86488fb135e92ba4cf3a767bf3758f2398fb371b4d43c1d3b4574de5a5b8	71d538c2368e21114e2e540e48402c643e71b69e27ac29a9c85e8d6102172728	9503e2d36bd0c9300b1fb751620e3fdc5578100e073ec5b69f9a3b89071763af	s000168	s000170		{}
s000170	s	79752	79954	fdee23f9ec3ff4cd4076117c28232802640916ff442c45b640ec65859064c20a	eea9c1516cdf2c4b951cad69e7a4a70c9036c13e774eb897fd9820c1ba87309d	484e3a8157ac33c8d669d7ac0258648e90ab32660d2d974ab447b2a8573ed194	s000169	s000171		{}
s000171	s	79954	79956	7a089e1bba580bc60647d5db58aef0eaaaa723ab6a855b449610984ad6c8b637	76db6184d906c4ffe61ba4c7f1f680d58c6dc0fb469652937809e66adf05d9d5	cf71ebc33ebddf48fc4ee00de0be82372c76cb13996c3db1e2ff6079e8f0abeb	s000170	s000172		{}
s000172	s	79957	80045	0ddeca78f60fdfe46afcdc5d84dd34f0aa4d3c331e55a3c05070a437d482ebde	bf1a3ef0d319ce82a3b87943045fc2695d542605a8f4e679df9eaca1aa9cd39a	95da78a7a7c2788480e49b0b8d3ac6e9d62394c2acac095c5225936d36d95193	s000171	s000173		{}
s000173	s	80046	80185	2d965030b14a317c168893a22eac6bef0208114430782d4431e06f0f4f8c883c	560ac1527c78b4e31676b936c4cc434f1b770ab75f210f51be8e841c6200bfba	831ea7fd5bec9b0e75d1a595e4d9fcc0c28b080e0074989a30208c60b4fb82ad	s000172	s000174		{}
s000174	s	80186	80352	1e5ff00ebcbff8a0ad4313a6f2ce1797c55dab62d8afc307f0fe2296ec5045c1	c7063dcbeb75072a7d1a470338f077d6c2088c977389e27ad6dcebfddba38bf4	27fd346e6c31f2a42b0c75c5d7ff4df04c754301518f8994d96839bd5e095335	s000173	s000175		{}
s000175	s	80352	80354	7a089e1bba580bc60647d5db58aef0eaaaa723ab6a855b449610984ad6c8b637	60dc83dd757eec28a3b83999be18e4e7de2b7010344fc2a6d92d0ac5b17a1360	c41c9c01e81c5c93168f89cbb5f9a08ecc03e452b9f2e36da7847f846e49aee0	s000174	s000176		{}
s000176	s	80355	80445	8dae4626e3b329f350fd7b831b3d22747764eb5f0f4e61f02a368a6903ece444	a484e93cb613a70a61b639cf63d975baf16ffcd3bd68eb9f66895e67ffc66896	acf08747384422e46ba4a6fbb4efbb32ba4f33b3636d3cb142689fe722ff630e	s000175	s000177		{}
s000177	s	80446	80651	6168e4b5cad711a620003589b06066e4c63c5b02ee4eccaddf8b5d581c9be2c7	81943976a1b32d54b8830022b55e5abd14dce4922ab80b52aee20313aeeb9381	5a592db0aff407adcc53133f86596249208d2c9a281844ade8dfc8741be6307a	s000176	p000061		{}
p000061	p	80652	81858	2996ee9eb13b7196e6242066f8f16f58073395cadd7824ea554b98544ebca07f	0d251b29a88831b5979ccdda83e11933df845096815d09c5e912b870ceddbb68	4639620c0a7169141c907ec874bbb83b68dbf3e2ccc55cdfc4cdd7345ee8c09a	s000177	s000178		{}
s000178	s	80652	80739	83661f8dba74c649e7125215854cb3513ddad005e14f2846b699dbb86dcb644f	0d251b29a88831b5979ccdda83e11933df845096815d09c5e912b870ceddbb68	31021604247258a2a6c1d87ed31e18075c03c1a5be361ee87fea0d055a2e49a9	p000061	s000179		{}
s000179	s	80739	80741	7a089e1bba580bc60647d5db58aef0eaaaa723ab6a855b449610984ad6c8b637	7f2dca333a921bf85fea09c0718e4f7a0e5768976b9a0cbdf533bca1cd15e4ec	3fb9b7801810a6123da84ab507806df460d1134c1dcdd094bb4a75a2917a3db6	s000178	s000180		{}
s000180	s	80742	80977	5654e2b4dc5b17c507565fc3d0e18619485733c0ab3ec17c6c768e635e58284c	3bde2dcacc4d113ab9cde35f782658a149e84457ac1590a1ddb68666b4bdad82	723d8af6bcb5d198b360a120eddf28ed75c804d762fa51e003973070116f0911	s000179	s000181		{}
s000181	s	80977	80979	7a089e1bba580bc60647d5db58aef0eaaaa723ab6a855b449610984ad6c8b637	a6a021d7fb94fb321a569e02887da09a761c93eb14c44c60fab3a97a365183a1	98e9673e1fbe4f08348e9513340d675bb8495eafedc96512f820c290c1987f73	s000180	s000182		{}
s000182	s	80980	81046	d8aa30bf73d16bea1a29187232a75df57ec4980c51b40eba2cf590da669ecde6	b6bc8bfc7e1692267cee0bfc6bd523b3191d7efcdd33705f9b44a132041ee702	b00bd00add214ce8ee1a70b6816dfede7f38fce8b8e537b5348d656e0f7e861f	s000181	s000183		{}
s000183	s	81046	81048	7a089e1bba580bc60647d5db58aef0eaaaa723ab6a855b449610984ad6c8b637	fa7cdb473fd578b73e3a2787253d55865e66944e07e278a1fa184d09f9490073	fd6d08c4f5115a154564f5c09f616d536ee67a508062321404411a2a0c0bc24f	s000182	s000184		{}
s000184	s	81049	81062	4017a835f025dbe62704c227a34324c0af0b56ec2c7bda77dfb060fda89554c7	4dc99abb10e2b4f9dbe54928c03ae3457cd7f7b8219884148a354f183f810fd1	d6644b3573b2cf9085d45c4b189561a236e607bd3b8f13cb66fac4d9ac1201ba	s000183	s000185		{}
s000185	s	81062	81064	7a089e1bba580bc60647d5db58aef0eaaaa723ab6a855b449610984ad6c8b637	57189884982968dfc8423648947545956ecc4b843b591938655401ebaee0f991	c12ac2d1f9f82a06df1184c2e471ca225b139b8141bbb329aae486200b8d8c0e	s000184	s000186		{}
s000186	s	81065	81113	8cd2ce1ce8cee2040eee8d94fa8affbcda1740217b6e3af477314c567b058d86	dc0bbc5ede2f1130228cdf79ac3bb3ce8dbd1c84e3007592414ec0096bd0c0d8	921b79ba307655c5c5143a6e667b0a5ea53043528c4c0700ec3949dc3e90f14d	s000185	s000187		{}
s000187	s	81113	81115	7a089e1bba580bc60647d5db58aef0eaaaa723ab6a855b449610984ad6c8b637	8685b3bfd6b05f68ec7d79d7203e076fd84e00fe04c80023666e0e358f83081b	240bc07a0055418f6af2c9567a97d7edc68709b3fcc63850115bf265882cf1a2	s000186	s000188		{}
s000188	s	81116	81136	40793dcc5c999b3b788f0fad7754184e64fcc0db9b523cc7ec5f6e668b350afb	3537ed47850dd9552c8f805d81fa0b86d477fdbf8d57bb28218ce8c16688b0f9	3920eeadbb6b6f631558ebbef7a34b0f4006b7c1fa8cce7dad783c2b63d15998	s000187	s000189		{}
s000189	s	81137	81256	2661831c8f9376688d6df895fdbd559594e6a80c2ea63877061555ae57c7b104	f86d94ecd01c3df28c6f00534541bba81d12c49d8ce9a60e6be535ba4fb0961e	635940c6fd31be32b3a88d61cb46a93653d54d9fb12282a85c27d970947be8d7	s000188	s000190		{}
s000190	s	81256	81258	7a089e1bba580bc60647d5db58aef0eaaaa723ab6a855b449610984ad6c8b637	d7193bfdcb8e437c81a45ebdf5e83cc4f7532749a88ae2f3b4b18f2d0a144b77	ceb30096fb6088b222596c9f06e438dd77ca509966ee2b8967ad202a9696cf30	s000189	s000191		{}
s000191	s	81259	81358	8d27ff366c8b67c86fdc29c6082c05aa0b6df669cac1cd6714068c461129275f	cbb60fe0265b0b601cffd40b74eb1a4f3ce6048f6a82d5b7bff8399831bebc23	a01384b6c37895c389fbf7054c19019f35f371b4e2bbf66e7f49d3a285dbc673	s000190	s000192		{}
s000192	s	81359	81510	c0aff5b8c255f108128974420020bf6740f1f3ea77fbda0ef6c27d72aaf2e560	1937dd48493313814878b1caed64959517e861137ac544844bb090ee5f4c2704	ac04114446a0e7adf040278160dd3a80c86c86f73b71f3678e890f2f4fad9429	s000191	s000193		{}
s000193	s	81511	81759	13666980837f12382b9361e90d57cc310729a2809f42c6ae67a574beb2b541ab	208e2d1b6cbf6819a1bfc93f74607495249eb3385b60361a3d4e7f3ce3a604af	b8918c8fdbc5830f111def5f78cc0226c59994af427a99dc123688c092e6557c	s000192	s000194		{}
s000194	s	81759	81761	7a089e1bba580bc60647d5db58aef0eaaaa723ab6a855b449610984ad6c8b637	bb3deb95a15040e4ecd5e30fdb6788dffc6431f6eb0916cde9f56603ce60cc43	b4641122c8a39c36e3bd68feb1f9524895b55eaddc66d1644ea118b512574f88	s000193	s000195		{}
s000195	s	81762	81858	08eabcda0ef537bff81c4568d74f9a2f792825a1aa4ca111ce474dad823ef84a	cd501d80e35b71c9cc38c035d851f42172e88db8a25df5171ef6f9d3a5a5468b	4639620c0a7169141c907ec874bbb83b68dbf3e2ccc55cdfc4cdd7345ee8c09a	s000194	p000062		{}
p000062	p	81859	82246	ce6a6e13a56f0e9a4f7ad8d007024ea02e5b2ab864bfdb0b976afe5d7cf8268c	c6930c22e24db1665859960dcb6e1cda3a509fbc8f5b28698280642a5810de05	b263509e89aec34b3f9b8762b2ff5cff6480e968c25039075568543dda5c5138	s000195	s000196		{}
s000196	s	81859	82001	0844dc12baf437e57878e56ce8b070080f4ddbf51d4c9c19da3c32936d842a0a	c6930c22e24db1665859960dcb6e1cda3a509fbc8f5b28698280642a5810de05	6f8bef6cd057c1157bec090853c77d8c8435b545304d0dfeedff6b86c105e17a	p000062	s000197		{}
s000197	s	82002	82137	a7cc19ec196769def44a8800353493b87f53ece0f11dfde7005a170aa120e941	c51ac107e7d353bd7c277ef884c1d564e2e10eed2ad7c853762d08589fd16168	1e3b03fa0c3bcb4524c2aee168a69f8d5b627e92a87dea7f2e384d525633f093	s000196	s000198		{}
s000198	s	82138	82246	bbf38dcf9cd531673c43a6a6e708d2815c06f2bb74cc6154b06af31d78daaeb5	b571d3812394dcea34ef85a993446e284fa82ecacd0d71a6096313472d658194	b263509e89aec34b3f9b8762b2ff5cff6480e968c25039075568543dda5c5138	s000197	p000063		{}
p000063	p	82247	82334	b8746ae8b13d021a53aadd893f917197e9b6e6a64a9451daa5744dd70765dd7a	8e1e5f888e90c5276d620a822ed03fb2d1e993bea20bc06a221bf1a3b4a34dda	44a198fd71bd9533142591721aaf2aba172eaecb00acb4f4677b17e0b0635be1	s000198	s000199		{}
s000199	s	82247	82334	b8746ae8b13d021a53aadd893f917197e9b6e6a64a9451daa5744dd70765dd7a	8e1e5f888e90c5276d620a822ed03fb2d1e993bea20bc06a221bf1a3b4a34dda	44a198fd71bd9533142591721aaf2aba172eaecb00acb4f4677b17e0b0635be1	p000063	p000064		{}
p000064	p	82335	82678	17fb18b5e43ff794f6f0d6d3d36a8dcc1cd690e8af2bcb027438f0f0793d4359	aacd96f173358311d90807c0b41eae464f0472d0b56269356982b4ad7e41a735	c99c74544ce644d7e315b4c9a051a04c2dd2ed510b21a907f7f162efbab244a6	s000199	s000200		{}
s000200	s	82335	82454	498ff2486fae6a0c5397cbbf44955f153ab39e6b16bd82bd40bae95a627897d3	aacd96f173358311d90807c0b41eae464f0472d0b56269356982b4ad7e41a735	d8ea5e18b8505cb891b4f2d82f05cb654cb7aceb8b7456852f1806431bafc007	p000064	s000201		{}
s000201	s	82455	82608	ac7e6c1cd78320fb0f73deaec065a8c80f545dda0aced4195810e89a754957a3	a79951e4105f789f4cffc4b6f2b88defaf5fff470837bc9bed5a2ad1a5da9861	6cbb6e873c536e2e52adcc1855c1a44b7900ab97c3905f1496dbcef6d4c1decc	s000200	s000202		{}
s000202	s	82608	82610	7a089e1bba580bc60647d5db58aef0eaaaa723ab6a855b449610984ad6c8b637	35e77db80849b6560ef8fb498311034cd133efac8c2fb0f55e8b9b845c784d7b	5b9f4b537a7b480af2fbb90befdac569c771980c0b86095ec39076a694742040	s000201	s000203		{}
