anchor_id	kind	start	end	checksum	context_pre	context_post	prev_id	next_id	parent_heading	attributes_json
s000309	s	36074	36212	2050db55e3c2d073dd827c9c6dd1537d7c84a521073ddd13d82262bf6d5284ab	1b5dbc3e46035e9c24cc357a50b4653082ef58edae535bd5cdcc15314f93e9e9	47e20c6a13ced34c19c686550eb5fcecdfbff794a3c32612c4660cd8f84495ca	s000308	s000310	p000002	{}
s000310	s	36213	36315	bc2336e0027a8ca28cda0904bdb8b2c2a1e73ddf590d51b078f6b0b2aac2c8e0	3cfab100b92721e0da144630b644dbe3ad1b82c5514255f30bea77225afadabe	61482475327359a2a4d1af87c6ad145b1672f4a9b9ddf3b5a776f80290cf740f	s000309	s000311	p000002	{}
s000311	s	36316	36477	f238b1a6ea26a716049eb4a43e464258b5166fa888db940030808bfe3c0f9df1	21f37e5212021817601c1291dbfc9994ec592cfe05a986f7a5320067622543a4	6030dcbed25849f887a0a0be561724224411845a2c02d6e2e6409d4b83fb5e6b	s000310	s000312	p000002	{}
s000312	s	36478	36753	38785e1021d13aa95c5dd1851d74aae50e128aa140238412678972f8bc5aae8d	a07eb4cd8837fd0718456b202f9204514711d3477f008ea18d38ed13ee6d048d	ae1a3bca7dee8782fadf71b079d2ab1923ce50f712ee7dde28537e0ea033be73	s000311	s000313	p000002	{}
s000313	s	36754	36880	99a01066a10415474912a2399a9363324b468d33044c43000f3e08001eb0aeb5	30008fefd989be1a20b0c71c42e61c3e135ffb96ad35bf6e274b9d40ff5200d6	0b05a3e48f0a5117086e966e7dc87b4adeba15fb2508c1b14a4e95c76fa3145e	s000312	s000314	p000002	{}
s000314	s	36881	37050	33d49c26d55bffc051987a98afd9feb3897c38cf93a480bba1c881eefbce67de	16d18c9619fce885aa832fb8b46464fede3ff63d54f5735d44d1a3a35bf1207b	ad4ff8896be3d31e645de6074d62cf1c5f9b9235461b29adf3497f293a513e8c	s000313	s000315	p000002	{}
s000315	s	37051	37287	1ec03db0a5601987147c4c4f4367a0b3eb7ae464a88e92da06525114a5b6f04a	fa6c9c66e062c24a838ee930acfefd86a818753a1e24bac202f7e654c0b107d9	453737e5ca046fee561d03f90019a69668452ec3a49d80afe0bb7ebdde237744	s000314	s000316	p000002	{}
s000316	s	37288	37492	c4f8944dabd2476d27f4c4b22d65286124cb32819ef8b1eaa662e5c07a24c3c5	460f5ea638269bd7b63e22de76ecea766748b8238958318512682d261360673d	a6d77eb412caf07b58089645a6b1c6e279082d1efb9e509b88cd5605e5bce28d	s000315	s000317	p000002	{}
s000317	s	37493	37581	edf82b376a75319f90846a7796d06752c0ae70548a5ad933bba958d86c7ba4c4	9b58446b1ea53d94db361bf23a2aef2e28acb45cff3184f010fe3eab46a5e7d6	6973b9c9a2f5d95279823254779f5a871c580045123bf5eecf54230dd8322f5e	s000316	s000318	p000002	{}
s000318	s	37582	37729	df1eabceccf994189a840f873659b2f503abd0a66ab8b000a1e96cc4c0e04544	0e1f60e9fd6bc6120ebe027c985c642fb2fc6e9a236fb3b87a6d301df658d4c6	c0de77fe411bd8f0b9c6c9c9a7c5584a966bbecddc960133b20f2c8fcc5dc93d	s000317	s000319	p000002	{}
s000319	s	37731	37816	401a9e66a32a492a0134bdc20cf3b10e6633c806f88a16a79a4abd3c575b5125	71311f886f9b7a452d8d58d67fcffaba67ef321504252f0024a9226a946558a6	511986428f021d0fa9310e8f9cb295bda2ac1d8ca2b625d1f5990f62cbaa440b	s000318	s000320	p000002	{}
s000320	s	37817	37995	6ce8a9d2806f28aa46bebf8b751fce884eb035c08709ef296b44ec5eaff2726a	b71ba0bb475646e673ad2afee2a9131f03c48a10b9db238c251a1501a447589a	6f321e44bc10c4e9990218e55a0a63e4b6a70b30894bb4876da537140a830550	s000319	s000321	p000002	{}
s000321	s	37996	38347	ec7c68ffa2cb39c8641050c560b1279b38e1b7f4a30836f6be1a517f86f3fa6c	ca5b459d7880f4dc5f003e5536a3e34f9f0253bcc6c02ac058b697976bf45464	2e4598e2e1a7d758b5eecd6815f99565772ff3a70662caf1cc1655f23ae1e0b5	s000320	s000322	p000002	{}
s000322	s	38348	38515	caf6b326eb6ff42f4e19f76164d831a1cff808d242143a874f42b095aa5d2c3a	860df9215d4d87b3c00372f16eb4115bcc909aa0924e73c99168aa8d0b562193	2384ea2f96a26d7e6079c993767702590b5330ae1fb240eb8ffffbc0a7103d32	s000321	s000323	p000002	{}
s000323	s	38516	38610	b54253e934b370b27168ccc9948774c74081dae02db95741d577aae9ce12951e	dee11cea8117d918c0a7b3a4b9a37e5e4598df5685383cf06eaa1bc0f5e0d1f5	5b1d8c49b98b43ec38516dc5060488c15a1b741e648086ba9c227622a699fc17	s000322	s000324	p000002	{}
s000324	s	38611	38787	069317b637f7676a77e1c5b4af0da069f139c6af33d1fc0a08a06d8f7bb4c2ce	ca20c82a9679bb69111b0f3bafc79e3df529d7cdc5a6b4822bc978ace4fd02e1	06278155fa4c14bf0d80c46e734c75dc4a887cf8929239bcc3c3e088fdb8921d	s000323	s000325	p000002	{}
s000325	s	38788	38898	a36fe6a2e59598203646dbadfd328cb4725b5bbcae394072b045760b9c610f42	1e876ddf678eb6643682b6591cfa98007640ae9b881307b9e3ee78f8176c9a11	dc21a3005762b0f372a54ac378358235baa9af4c0e7ccd5bc0f98ed601e70dfa	s000324	s000326	p000002	{}
s000326	s	38899	39046	26601c6715e4a813396c02cc5eed49c5ebd473f99071719506ef64cd4fd324f6	ded8f480ce6eafbcc5904606ce5c3600f527686f1b877d2532fc899127f4b539	cdb2fed3e10dd856a0a93ef3e56e49ab706d515991d058b1d249d047c992599a	s000325	s000327	p000002	{}
s000327	s	39047	39174	4fd788e6f9b6ba16df0d7c24b42b91bd8e1528b5da80d2abb24e1d431e8c456f	b5ced9de5eb8ecd56d292f69289e86c449573e87bcfa94008b59565ab23ca882	13f74c69feaefbe6584583eac4e7af2ce93c3689bff5690dc7b767a97a41d037	s000326	s000328	p000002	{}
s000328	s	39175	39356	fe84f03d42fcb86ec2e735dbe4f02ffc228f31936fce08574906dcd2e0186514	a43ab28d05b258635d334e64165ceab014a528c4c03c5bdaaa91bb69e97452a9	49002b994d4df99a92ec1b778796bcf59ea0dd7aad1d1cbd169279b0168ae76f	s000327	s000329	p000002	{}
s000329	s	39357	39525	95a457d3005bb1f3fc71a39b73ffc36c78361bf4c1c3b7eec292d792e8abc39e	069d3a7f98f0530f221c2c13e97fb1fc0af61735524139521f6a06424c75882b	e1cd6a08c6070912268d94fd2232afa271bb10cad14c049ca8d902c3fbb78de0	s000328	s000330	p000002	{}
s000330	s	39526	39626	de96ad874c9c96c9601b8fbae470cd8fd4e911f0fcf1ef4743ef17b338ca7010	0373da5d9d56fe1de4c4de32a96c26e28fbe160171681d9359ed698ac5b12c19	6ab25cb3b3809c776df68772cea39e40470bb1aa0b6daeeaca8df26f4f9852e2	s000329	s000331	p000002	{}
s000331	s	39627	39888	d15559f36c26ef54b7a6551dfc8180add6119966caee2789829323044c0ca500	81734a28139cd5d85fe364164814e9e3d25389360a32469dfeec36c6199865fd	5171a32b4a9eda02f26c388df04d47acde3e22dcf114946d0165cefd2acc9cdd	s000330	s000332	p000002	{}
s000332	s	39889	39950	2e83c35a10b21cc5e091b68a8f20598837e1afdd017065088266fc8e157018b0	0528c268fe240e1aa519c4b1b10f81a367fc79fe6999b6df2165fe9ae975b99c	41c2b2eedf03d97b9ac8c918874ddd92aeb26ba39203891d691c4ce6779e4230	s000331	s000333	p000002	{}
s000333	s	39951	40118	7db7490fa99d8d2e4ea6eb5a160460f0109647fccb1f496443f772d8b5c0c5d8	3390611ccd8a956d7a4652677b67262e81b26933aeaf9d4f06e724282da7c09b	973482683ead7bb475241266da3fde076a6b2127a171c00497224d7eea70592e	s000332	s000334	p000002	{}
s000334	s	40119	40198	8a827182eaab02d161c1c08a356081855380ebc85adf8969cfc006270fb492d6	f75f979152afdf40c609d7554225ed3c5e3b9a0aed15d8db640d16f3bf12e4ce	63ae7de146fb0e908c318a0c8abde183329b860edf6c7b7aca9e5540b8825f06	s000333	s000335	p000002	{}
s000335	s	40199	40391	42c30f0309e05bc84c4d1916117717d69be203f5e3d76209539e10ffc5c61ea2	501219107b452520992cc7d30836eb646263d15ffa74e1dfc0731b74d719a8af	eb8d59ea1686daab206c62b896de470b254b5c366f3bd7f2860ce0df1b6b0d74	s000334	s000336	p000002	{}
s000336	s	40393	40654	883cc40d903f6920743b669ce5dd4c4905c307b1abc89ec5b9e11f3dc1ae742d	b31a9e6c64b04b2091d68e4d2824e3d371460aa86309aef609ec7a4ee1e50637	6ac62790381c25eaecbb20b759d2a39c4a4d4eb80a6e9695b808f6209c1c7483	s000335	t06r07c01	p000002	{}
t06r07c01	t	40671	40678	af45a10f06d6adde9986dc888543bb90c3115ca2621c6fc380db75e9720de28a	cab33198dd51c05a914c2808ff91abd54cd7a3ab969924e2dfb02af66903df36	777479b379a7220adb9e700e2fe823b91f76e0c63d5d28441e52c92dd02e37ae	s000336	p000007	p000002	"{""table_index"":""6"",""row_index"":""7"",""col_index"":""1"",""row_header"":""S""}"
p000007	p	40679	41395	cb6a48e8a5756ce66a1639b775cf24a6c7cfe9e4f9f87f0e79b632297f43879d	9e9b4d88023429b45c50bde08e4b5c16e77a28a670fdb877decfb7be785d0f55	ed63ddf1fcb70b9807d610cf408761bb1f7cec2121c00d1fc49463552bfda553	t06r07c01	s000337	p000002	{}
s000337	s	40679	40713	84504d7fa9bc61b8c94635180c2bccbd3752fe6006d0c5100503f06bbba8bce3	9e9b4d88023429b45c50bde08e4b5c16e77a28a670fdb877decfb7be785d0f55	cee549bb396e54b550eac7f4074b030b7113550f01f45aa4bba11936a6ba1908	p000007	s000338	p000002	{}
s000338	s	40714	40832	b3e85059c2e401e2ebff762206020f5b35c7272331cf41d1a3f49b98f3e417e1	1b980d023f078fa078390eca258fa1c4cbc7cd61d0611db8ddf76aaf9284a842	485e5781c6c2af8dfe5231be006c6aec1e9aaccff144e370ff4e31c50181c9a2	s000337	s000339	p000002	{}
s000339	s	40833	40936	e09de0f236cdece3e20392411d7f4ca1c14acc59a06689201bb9259e7bff9b21	1546675e5f7cecdc58aafd12752f62bb87bac7a9cfb136dbf09f072a316a6022	fce03189d4da0b04e7e7fabb17a992b0f9b41588b4d5adb11016e1f684d6b935	s000338	s000340	p000002	{}
s000340	s	40937	41059	7833b880dd0f420fdaf178f56d37b8a5982a05617d92b039542b0e86be5d1da8	8103eb73e81836a1ab3675981b834024227654e4e333b53e0079f06d5af43fe3	7205952a1ceddb21d2b98df85fa51d7eba4c96b1fe3228d62b1af2be38a6d8a4	s000339	s000341	p000002	{}
s000341	s	41060	41175	eefd9eccf73838059677da039ccdfca6ba5288d2c9be1f431fbfc3392699b99d	1b4e20d1bcf0932fe7c124683cedf9d9c79b3fd5024d32e70c5713ed0d17bf15	c0a0b6d07e7a189169926a5e8f773daa5cb812d7bcd72a372ba640133ab9c6ba	s000340	s000342	p000002	{}
s000342	s	41176	41395	005795bff4f818142feb5caeb5197d2dffe69a9ca04604427771512856ce3e5f	8d36f6742d5df434d8d9d34655c7e4bc70b3c524eafd90a264914c05b70f3cef	ed63ddf1fcb70b9807d610cf408761bb1f7cec2121c00d1fc49463552bfda553	s000341	t07r07c01	p000002	{}
t07r07c01	t	41412	41419	5244b0f12c0c91c79781b136aa6d08faafaca845406b7bc62078e8864f433f65	afe0aa1c6dc118b951b39ba5f1a0e71fe5b257d05b247857538b5cb9954be8e2	59b8229322da063900e4b00727717ca548fd04afe7a0fcc439ca79bb4614be68	s000342	p000008	p000002	"{""table_index"":""7"",""row_index"":""7"",""col_index"":""1"",""row_header"":""C""}"
p000008	h	41420	41529	e344f2615576bd9d55a1c92a2b6a92098672957b998e5deac43056f8a5965338	f84965e3a12b1b9eb2b3cab7534b18909507a90b9249b2dd8c152a268121eeb6	1ffdc6e48ce2ffcc6f1a3caa44d5e155294de6fed38fe8a0d261ec09f50ec6dd	t07r07c01	s000343		{}
s000343	s	41420	41529	e344f2615576bd9d55a1c92a2b6a92098672957b998e5deac43056f8a5965338	f84965e3a12b1b9eb2b3cab7534b18909507a90b9249b2dd8c152a268121eeb6	1ffdc6e48ce2ffcc6f1a3caa44d5e155294de6fed38fe8a0d261ec09f50ec6dd	p000008	t08r07c01	p000008	{}
t08r07c01	t	41546	41553	5244b0f12c0c91c79781b136aa6d08faafaca845406b7bc62078e8864f433f65	b467c7b4c03167902a0e84a4c0f91f0416da5d64aec975f95f6cd3cbc5e44fd1	9f19dfb47950673d76cf1a8891e8311fc79b55db6f9d59c6c8b2615cd80d35cd	s000343	p000009	p000008	"{""table_index"":""8"",""row_index"":""7"",""col_index"":""1"",""row_header"":""C""}"
p000009	h	41554	41663	1c1ed3b414c47e3deea702fe63af017b31d7f7f9ad445e0be58cfb0df24ca79e	ce0c052054fad8303f81e5bf870155be3784985673a0721010c2f1a02c0d9262	ac1016c74cfc481967aca5d2a1acdde2fc8c2cb7faa8f1261858423ac704fdfc	t08r07c01	s000344		{}
s000344	s	41554	41663	1c1ed3b414c47e3deea702fe63af017b31d7f7f9ad445e0be58cfb0df24ca79e	ce0c052054fad8303f81e5bf870155be3784985673a0721010c2f1a02c0d9262	ac1016c74cfc481967aca5d2a1acdde2fc8c2cb7faa8f1261858423ac704fdfc	p000009	t09r07c01	p000009	{}
t09r07c01	t	41680	41687	5244b0f12c0c91c79781b136aa6d08faafaca845406b7bc62078e8864f433f65	74ce8a05c04e95d7b5a3c3f16f58837160c4ba98e941358517419c29acf889af	e9d84c516926c79dae311fd0c4781ad054fe44f8f3babea70f2c8dbdae46b8f2	s000344	p000010	p000009	"{""table_index"":""9"",""row_index"":""7"",""col_index"":""1"",""row_header"":""C""}"
p000010	h	41688	41797	18679b49ff6677c49b454dae57017dae0c1bdb7e5c546b5bff125f05d80034f6	b64802b2ba443ea82086530d85dc83d2554d14a0f258f98d50ca97ea89a5380b	facc73335a4317ce2467e11bec91bccfe8d1227d80a80c5d6d7858154287d3bf	t09r07c01	s000345		{}
s000345	s	41688	41797	18679b49ff6677c49b454dae57017dae0c1bdb7e5c546b5bff125f05d80034f6	b64802b2ba443ea82086530d85dc83d2554d14a0f258f98d50ca97ea89a5380b	facc73335a4317ce2467e11bec91bccfe8d1227d80a80c5d6d7858154287d3bf	p000010	t10r07c01	p000010	{}
t10r07c01	t	41815	41822	5244b0f12c0c91c79781b136aa6d08faafaca845406b7bc62078e8864f433f65	d6b2170bee34951eb8954c2841c1331ff0e8ccc142f1fec8406c21b4b4f69756	1bac98a13a2e0c114e885d4c62cad3cf64489f2d96b3f87b407670fb1a1256a2	s000345	p000011	p000010	"{""table_index"":""10"",""row_index"":""7"",""col_index"":""1"",""row_header"":""C""}"
p000011	h	41823	41932	2610f9ba232b469c1e319a0223251645ee76af100ad87efecde473dbdc11f9a2	5459d0cff93236aee43a3cf65e85c4a40ef2ff5d817d908755f725de3c7e4af1	b16ae3e0d74613567d1a8d3849d38c93d451ebd1149ed6cd159be97c9d5b8bc7	t10r07c01	s000346		{}
s000346	s	41823	41932	2610f9ba232b469c1e319a0223251645ee76af100ad87efecde473dbdc11f9a2	5459d0cff93236aee43a3cf65e85c4a40ef2ff5d817d908755f725de3c7e4af1	b16ae3e0d74613567d1a8d3849d38c93d451ebd1149ed6cd159be97c9d5b8bc7	p000011	t11r07c01	p000011	{}
t11r07c01	t	41950	41957	5244b0f12c0c91c79781b136aa6d08faafaca845406b7bc62078e8864f433f65	7b32107dd3c933599766c2c370271e6b88c062c802759202bd95c6d813c69bb1	ae0ea44d4fda367c66f874258b29bfae4614188f48d1c05713c6a3e32e0f94cc	s000346	p000012	p000011	"{""table_index"":""11"",""row_index"":""7"",""col_index"":""1"",""row_header"":""C""}"
p000012	h	41958	42067	1d2f29ff10836653567321928d61b5897a51eb28fe245511e6661a7306d8adb1	5a74bc38003c5d75ff50800710f4065f8b30562b1b447e7d15bc5f4d54d19ad1	6690ebff79aa8733acfb665ee7405584cca4591784c6e90b99b07cff585ef10b	t11r07c01	s000347		{}
s000347	s	41958	42067	1d2f29ff10836653567321928d61b5897a51eb28fe245511e6661a7306d8adb1	5a74bc38003c5d75ff50800710f4065f8b30562b1b447e7d15bc5f4d54d19ad1	6690ebff79aa8733acfb665ee7405584cca4591784c6e90b99b07cff585ef10b	p000012	t12r07c01	p000012	{}
t12r07c01	t	42085	42092	5244b0f12c0c91c79781b136aa6d08faafaca845406b7bc62078e8864f433f65	aea28ebd701586f9676f13199d0affaa8c55b4236560d0a21dec783aacdec463	12dfddd6d2e871fef24ce09c4b8bb53bb75704cc80d2c7ea64b3800f5994b6a2	s000347	p000013	p000012	"{""table_index"":""12"",""row_index"":""7"",""col_index"":""1"",""row_header"":""C""}"
p000013	h	42093	42202	b0b68acf41a617456ad8d3a513d18957149eb40bd85768442a1b567e781cec27	bb374e44fefc9c33aa73b6f59b686505e4e6b9b7b3938417d4688eef61bf66fa	4f78907e1b94e3d1401a5a8d85e0d241013adc07833b97303b7d477ff21e6593	t12r07c01	s000348		{}
s000348	s	42093	42202	b0b68acf41a617456ad8d3a513d18957149eb40bd85768442a1b567e781cec27	bb374e44fefc9c33aa73b6f59b686505e4e6b9b7b3938417d4688eef61bf66fa	4f78907e1b94e3d1401a5a8d85e0d241013adc07833b97303b7d477ff21e6593	p000013	t13r07c01	p000013	{}
t13r07c01	t	42220	42227	5244b0f12c0c91c79781b136aa6d08faafaca845406b7bc62078e8864f433f65	361d94b283be6b3212bf79cf121d5cb96628e453617eb35ee3621d63b0752b90	5e79c2f019a154e0a628279ed31c2613aa881ddb0d4d4e1589c783daa1dd92b2	s000348	p000014	p000013	"{""table_index"":""13"",""row_index"":""7"",""col_index"":""1"",""row_header"":""C""}"
p000014	h	42228	42337	189a9aa04791d7075dff24b6c3d61ab7f36d0386edf0b7a2c3aa6abe634970f8	ff7df3936f80cf63d75b6ca39e37128bcbf74d400ee480020fa7fce78ad6b2aa	fc50c8e0a835947804b399cd22b582751cd1a969914304071653e18eb1249c79	t13r07c01	s000349		{}
s000349	s	42228	42337	189a9aa04791d7075dff24b6c3d61ab7f36d0386edf0b7a2c3aa6abe634970f8	ff7df3936f80cf63d75b6ca39e37128bcbf74d400ee480020fa7fce78ad6b2aa	fc50c8e0a835947804b399cd22b582751cd1a969914304071653e18eb1249c79	p000014	t14r07c01	p000014	{}
t14r07c01	t	42355	42362	5244b0f12c0c91c79781b136aa6d08faafaca845406b7bc62078e8864f433f65	d499e4c75200c13b3425db1dfc84c04368083eaa8f48f94415d7bdb970f5e93f	821b8bd15b1b9f9e51e2e6d14586fb1058471e0d643b0640779bba8f0a1884cf	s000349	p000015	p000014	"{""table_index"":""14"",""row_index"":""7"",""col_index"":""1"",""row_header"":""C""}"
p000015	p	42363	43047	7ee16f35b671397d02a3ec841462d86f132df128410f3ea4fa745a553b04e461	df6ed3813de170cf0e50401c819b61c033900046903b8c6ab244b6ab82c7ff5d	4fb9cc20745191ec14fd998b103dcb20028e412ff2acb2f5925390e1188fcb0c	t14r07c01	s000350	p000014	{}
s000350	s	42363	42397	81a50019b598537a79308fb3e96067d6aa538c0a2b61cbe25b1bebdd277ee560	df6ed3813de170cf0e50401c819b61c033900046903b8c6ab244b6ab82c7ff5d	dbbc7b36588a0115bc50bec34386233f23e9a3aadba3a685613904777b3309e4	p000015	s000351	p000014	{}
s000351	s	42398	42456	19ef954021af8fad78b39df627ec5d7ab7b8bbcd91444484b79e842563bf5360	f83d56485aa97d301468810e2fa66c48f1f5d2b44686f2e162cd16f4fe86f82c	371170f9ffc5d37bc0390d136bc07685ca7f9ee3e110890b95811081ee7e17e0	s000350	s000352	p000014	{}
s000352	s	42456	42458	7a089e1bba580bc60647d5db58aef0eaaaa723ab6a855b449610984ad6c8b637	ded38f5fff073ab27dbd984d010c4dfdf5c219f9d9b8bf24dc5fdd94de3c4e63	65df73f31cca47b5d6930464ca2ca25049a9da74d3ff5ea9ca53b7281e868950	s000351	s000353	p000014	{}
s000353	s	42459	42549	a2a55599b9a863865b47f10f851685f1910880cc55c3d9081bd96825d8906514	dadcd12dc672b89a9b08b8b120523f7d439b4cb8431e541be1603492778dddd3	cc4a4ea9560d67f141c8fa737c0047b55fd2704e98a39f446192edaca29234ca	s000352	s000354	p000014	{}
s000354	s	42550	42666	9f767e182c5420ae471c64c453cced1e646bc9723fe2cdaff8b0981f7f8c2277	a489210032c3f46741b88a08c6d8f2c52d45ff666e79d3dac740f1edbee6626e	a71f71eed5c4ab6411f91fd160ae2e8f8ae04e1380b8701331d2f8bd3d235189	s000353	s000355	p000014	{}
s000355	s	42667	42744	34f85cbc4c109b5ef3d6e9ea606b160a3300c6c364b689083860f3e224653220	c878c64b8f33993a180b7ae871441a6375058168a66a786cbae3ede4944eba7e	7e02f284c9c0334c8c0e141f852082a5b7994700cb2d5383ef03f265b9724f6a	s000354	s000356	p000014	{}
s000356	s	42746	42934	b70a86f5d8e7f6ab13d4778cd7f60899bc0fc656628773ff32d3e4ea03da7161	a71f71eed5c4ab6411f91fd160ae2e8f8ae04e1380b8701331d2f8bd3d235189	2e84d18b1fafee588145471faaa7fdadd1c9ce2764cf81638ffcb456f1611666	s000355	s000357	p000014	{}
s000357	s	42935	43047	6196b76d20b69efa75612ca43d4f52f0f9ae0e82ce484ca74586e6ce5dddbde1	d12063208b0e503271798bf3f44d117f1a3b9fe23bcb933daa21bd3bfe162cb5	4fb9cc20745191ec14fd998b103dcb20028e412ff2acb2f5925390e1188fcb0c	s000356	t15r02c01	p000014	{}
t15r02c01	t	43065	43068	632c80ac673391d4a4ca803ca4f2151ef4a23a4936226811ae3e6c9d5193f052	af89c356d25bdbb71118c64a0a9eaf497d2632f3bf00ed0a59e4d9d32129136a	d22392c71cde6097bb2d69655e2330ad0aedb50538ec48f3be1a745624f8e8cd	s000357	p000016	p000014	"{""table_index"":""15"",""row_index"":""2"",""col_index"":""1"",""row_header"":""S""}"
p000016	p	43069	43299	2610279ca4581d04e5c4e8cdee78d4bc86496c1bb9bc57329e383bfbcb4dcf0a	70b88773e68e5f77ca2fd9db0b72c348b6d9426f186b97d93dff57746c9e2d30	6aa5f556fc23156b96d8c0f5604d9d308d3d0fc2a5092d54c9c2835d6e62e230	t15r02c01	s000358	p000014	{}
s000358	s	43069	43299	2610279ca4581d04e5c4e8cdee78d4bc86496c1bb9bc57329e383bfbcb4dcf0a	70b88773e68e5f77ca2fd9db0b72c348b6d9426f186b97d93dff57746c9e2d30	6aa5f556fc23156b96d8c0f5604d9d308d3d0fc2a5092d54c9c2835d6e62e230	p000016	t16r02c01	p000014	{}
t16r02c01	t	43317	43324	af45a10f06d6adde9986dc888543bb90c3115ca2621c6fc380db75e9720de28a	ca51b9d772c6d7334e77fa3181f4912e60377b8567f6f99845c2aea25079782b	3f7c56ead63931003be5665718e5893a64dd4182a87ccf2829dc8561ce556152	s000358	p000017	p000014	"{""table_index"":""16"",""row_index"":""2"",""col_index"":""1"",""row_header"":""S""}"
p000017	p	43325	43554	629cdc1b8c50d553b4dc3eb44c6d35b9da09a8a997b4f5bec82bae02815ad3c9	3a1308df357b62cd0d243418f8ba391dc752b3a90ebdb67ba8bb2582c2fbd473	5daf388fb40731824cd8a2706fa45470147c67019a864774f4121e972f7758fa	t16r02c01	s000359	p000014	{}
s000359	s	43325	43554	629cdc1b8c50d553b4dc3eb44c6d35b9da09a8a997b4f5bec82bae02815ad3c9	3a1308df357b62cd0d243418f8ba391dc752b3a90ebdb67ba8bb2582c2fbd473	5daf388fb40731824cd8a2706fa45470147c67019a864774f4121e972f7758fa	p000017	t17r02c01	p000014	{}
t17r02c01	t	43572	43583	044d1109291db3f0c09f8c6ce31c5521ef5efb10d691af4d19da72460a1eeba5	70bf21c373982b3cf4d7c3226efb92717cd82fd32c02c4f5bc6b70e186840e7a	9c6b8bcedb7138066541f069afd8c4e077b7b2d0180f975a84acc5a90cb64d40	s000359	p000018	p000014	"{""table_index"":""17"",""row_index"":""2"",""col_index"":""1"",""row_header"":""S""}"
p000018	p	43584	43796	5ad6698ffad9a209904a82885b0a221e5cbcd1d2904ab1f7b9343e2581ae052e	8d9bd6f9a06beb44986d978a67d217231293bfecab470b9b8f2d216221ca8d3c	94ae42baeadcd18adfa4560c3c9ad6fa6d424b0d550a278d363ba9d9a5de42a1	t17r02c01	s000360	p000014	{}
s000360	s	43584	43796	5ad6698ffad9a209904a82885b0a221e5cbcd1d2904ab1f7b9343e2581ae052e	8d9bd6f9a06beb44986d978a67d217231293bfecab470b9b8f2d216221ca8d3c	94ae42baeadcd18adfa4560c3c9ad6fa6d424b0d550a278d363ba9d9a5de42a1	p000018	t18r07c01	p000014	{}
t18r07c01	t	43814	43821	af45a10f06d6adde9986dc888543bb90c3115ca2621c6fc380db75e9720de28a	11fd40282c6fd72a6a1b1482f90eda947c9a886886cef457d62ad75da2ade7b8	a254a050925bc7726f7c87aacfe527986a7240c037a797cfb1eca29a82c0f462	s000360	p000019	p000014	"{""table_index"":""18"",""row_index"":""7"",""col_index"":""1"",""row_header"":""S""}"
p000019	p	43822	48282	0f55222d76a38f38372704875c82c71320bbfbdbd117c2e20ea94691db5a7aa2	5c00783e160da8b52d0bebd248824ec09a361b4bee8e91f74ee583ae818b301c	4da40c35746cd7b60364614aa3b36a9813b9b25b121e02948c2d41cc50b05898	t18r07c01	s000361	p000014	{}
s000361	s	43822	44250	eb90e3b99266abec18d9886b68da604d868cb93d3a4f99191e54224f25e8d1d5	5c00783e160da8b52d0bebd248824ec09a361b4bee8e91f74ee583ae818b301c	a8286d0ae8322475275250fb0ffe97a8ecbe3a28b94cf1be4cefda6fde6405e6	p000019	s000362	p000014	{}
s000362	s	44251	44343	eb20bbe47bd797c409baac6295dd06d9d501d7a883d0edbc2317ba27d630e866	0d352b4395da98cb26ccdb07fcd8b960b2935e42869891a82195b82e4000b5fb	f96ab3136c80e691a072b343d5a3da9bc2d550f856d0fe2b28a8b3fab0545ca5	s000361	s000363	p000014	{}
s000363	s	44344	44678	f4ee2f7bc690db33c7cee2c294bece32397a48fdae77b0b5a182f91a254e9fc9	15f2ce114b760143a4d941530a62bee6cdb2a66a3ff5e83fb60ca583966d1886	4e1cf3a705c45132f1a69d33d3ab097049b5cf0653b044fa29f74c4cabb31d3b	s000362	s000364	p000014	{}
s000364	s	44679	44780	9978c3f70b946847c53e1d771a67e5bdec2935d16951b84472560568869d6188	79568a85dd2b157423cee74dbac198d363d4f8003e1682e657cef0e65ee9ea4d	8ee41a9e1376974ed9750889a9caff4b36c08fa6b416949b82785d4f99523e14	s000363	s000365	p000014	{}
s000365	s	44781	44960	9e17f273531787bd6d3029415466eca784397827680fda8c0381574714b87e1c	e823db5d3cea9361c6f2fe04cc88f49ef05cf4a549c7ded58d0ed8fe1dbfe5d7	58b27e2829c3714a8724d3cee7965d18f5af580a4cae11c2049420444eb77c82	s000364	s000366	p000014	{}
s000366	s	44961	45040	f5d0a9078e6c55d720943de9056a23b89eed427743335ea914dd03e55ff35044	c6210f3a50dd0ab356148412ce7d24c73c1faa1a89b1696c58d950020d2f63c8	0ce642a3ffe9a4ad9319c7628e2091771e26483e2e6411a58f0ffd1b4c802e00	s000365	s000367	p000014	{}
s000367	s	45042	45231	c2fbdb95c82154f9a2fca3a627be71f36aa21f6af94bcc62b0c79ac106317841	09d8c3f126e8a008f225ca5b9876b30f9a3d4a1696015c23cb48e140139c268b	9b349a51cbbef08c74e9e6b37f94d9dd5a40d37a1b8359288e2cdcf2db61cc2c	s000366	s000368	p000014	{}
